255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 14,104,255,255,255,  0,112, 65,139
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 89, 61,  0,  0,  0,  8,  0, 16, 10
255,255,255,255,255,  6,149, 26,255,240,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,104,106, 25,255,255,255,  3,255,255,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,168,255,  0,  0,  0,  8,  0,  7,255
255,255,255,255,255,  0, 19, 85,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
