    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   85,    0,    0,   18,    0,    0,    0,    0,    0,   31,    0,    0,    0
  389,    0,    0,  380,    0,    0,    0,    0,    0,  535,    0,    0,    0
 1673,   58,    0, 2581,    0,    0,    0,    0,    0, 2829,    0,    0,   10
 5340,  965,    0, 7797,    0,    0,    0,    0,    0, 9838,    0,    0,  324
 9051, 3765,   13,12696,    0,    4,    0,    0,    0,14075,    0,   32, 2471
12843, 7406,  252,15690,    0,  177,    0,    0,    0,17599,   26,10730,10524
14182, 9892, 1760,14980,    0, 1939,    0,    6,    0,17451,  458, 3168,15129
11504, 9122, 6286,10793,    4, 7702,    0,  195,    0,12468, 2850, 8137,18086
 8749, 6679,12189, 6795,   55,12638,    0, 1489,    0, 7716, 8243,12510,17597
 6172, 4037,14634, 3355,  480,16426,    5, 6002,    0, 3294,12357,14203,11461
 3333, 1701,15233,  895, 2405,17980,  161,12517,    0, 1024,15137,12575, 7739
  902,  405,11534,   86, 7502,15653, 1063,16124,   24,  232,12175, 8740, 4204
   86,   41, 7580,    6,11085,10595, 4128,16624,  624,   18, 8606, 4859,  832
   10,    0, 4503,    0,15029, 6312, 9908,11947, 3825,    0, 3712, 1350,   50
    0,    0, 1450,    0,16166, 2519,16220, 7354, 9462,    0, 1469,  316,    1
    0,    0,  193,    0,13016,  709,17676, 4026,14031,    0,  470,   27,    0
    0,    0,   22,    0, 8507,   82,17806,  864,17929,    0,   20,    0,    0
    0,    0,    0,    0, 4749,    5,13644,   87,17184,    0,    2,    0,    0
    0,    0,    0,    0, 2305,    0, 8405,    7,12954,    0,    0,    0,    0
    0,    0,    0,    0,  523,    0, 4796,    0, 8422,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 1827,    0, 3794,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  424,    0, 1212,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   66,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,   73,    0,    0,    0
  319,    0,    0,  153,    0,    0,    0,    0,    0,  908,    0,    0,    0
 1559,   30,    0, 1116,    0,    0,    0,    0,    0, 4420,    0,    0,    3
 4729,  621,    0, 5816,    0,    0,    0,    0,    0,11523,    0,    1,  222
 9100, 4100,   18,11861,    0,    3,    0,    0,    0,17175,    0,   27, 4551
11436, 7611,  303,15080,    0,  122,    0,    0,    0,18775,   31,  797,13392
14913, 9576, 1861,14821,    0, 1367,    0,    1,    0,16353,  485, 4069,17098
13870, 9084, 8295,11243,    0, 6888,    0,  172,    0,11024, 3206,10002,17616
 8962, 5575,13739, 6766,   18,14011,    0, 2352,    0, 5113, 9307,16353,15750
 5210, 3297,16236, 2787,  224,17930,    1, 8882,    0, 1598,12217,16985, 9647
 2595, 1597,15327,  942, 1098,19238,  101,14493,    1,  477,12410,13937, 4099
  355,  197,10189,  208, 4553,16762, 1170,17580,   42,   79, 9538, 8665,  967
   10,   11, 4737,    7, 9859, 9969, 5243,16074,  945,    0, 4828, 4175,  177
    0,    0, 1764,    0,14332, 5060,11964,10272, 5107,    0, 1623, 1032,   23
    0,    0,  359,    0,15347, 1769,16367, 5524,11596,    0,  476,  165,    1
    0,    0,   17,    0,13273,  458,19016, 2630,16398,    0,   75,    6,    0
    0,    0,    0,    0, 8231,   28,18733,  390,18620,    0,    1,    0,    0
    0,    0,    0,    0, 4076,    1,14434,   11,16835,    0,    0,    0,    0
    0,    0,    0,    0, 1580,    0, 9477,    1,11293,    0,    0,    0,    0
    0,    0,    0,    0,  378,    0, 4710,    0, 5469,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1685,    0, 2213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  358,    0,  545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   21,    0,    0,    3,    0,    0,    0,    0,    0,   72,    0,    0,    0
  428,   11,    0,  129,    0,    0,    0,    0,    0, 1815,    0,    0,    0
