255, 11,255,255,255,255,255,255,255,255,255,255
136,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  6, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 11,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0,255,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,133,255,255,255,255
