    0,    0,    0,    0,    0,    0,    5,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,    5,    0,    0,    0
  161,    0,    0,   55,    0,    0,    0,    0,    0,  186,    0,    0,    0
  896,   17,    0,  562,    0,    0,    0,    0,    0, 1310,    0,    0,   12
 2176,  226,    0, 2478,    0,    0,    0,    0,    0, 4251,    0,    0,  200
 3689, 1278,    0, 5043,    0,    0,    0,    0,    0, 7219,    0,   22, 1405
 5372, 3252,   28, 6745,    0,   18,    0,    0,    0, 9582,   11,  286, 4762
 7313, 4416,  545, 7971,    0,  500,    0,    0,    0,12347,  220, 1292, 7751
 9384, 5224, 2615, 9029,    0, 2741,    0,   34,    0,12777, 1267, 3638,10803
10422, 6232, 5221,10314,    5, 5959,    0,  481,    0,13430, 3505, 6376,12009
10716, 7018, 7316,10226,  160, 8825,    0, 2750,    0,12695, 6025, 8320,14042
10068, 7114, 8593, 7868,  892,10774,   23, 6855,    0,10171, 7613, 8351,15860
 8468, 6324,10036, 5277, 2711,12611,  347, 8805,    4, 6883, 8577, 9787,12246
 5167, 4273,11454, 2015, 5349,14655, 1795, 9701,  167, 2764, 9288,11468, 9328
 1632, 1752,10885,  443, 8244,14210, 4719,11121, 1356,  555,11723, 9215, 7272
  236,  281, 9174,   28,10137,12198, 7711,12428, 4179,   47, 9928, 7114, 3509
    6,   23, 6722,    1,10838, 9447,10047,11342, 7784,    2, 6971, 3794,  668
    0,    0, 3307,    0,12163, 5641,10979, 9843,10011,    0, 3578, 1054,   64
    0,    0,  738,    0,12250, 2057,13116, 6354,12755,    0, 1115,   88,    2
    0,    0,   75,    0,10769,  301,14145, 2371,13201,    0,  121,    5,    0
    0,    0,    0,    0, 7677,   19,13397,  464,14464,    0,    3,    0,    0
    0,    0,    0,    0, 3879,    0,10509,   31,14534,    0,    0,    0,    0
    0,    0,    0,    0, 1126,    0, 7167,    0,10187,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 3740,    0, 6804,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1306,    0, 2903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   50,    0,    0,    0
   81,    0,    0,   43,    0,    0,    0,    0,    0,  511,    0,    0,    0
  589,   14,    0,  499,    0,    0,    0,    0,    0, 2556,    0,    0,   16
 1950,  300,    0, 2017,    0,    0,    0,    0,    0, 5761,    0,    1,  433
 4351, 1691,    3, 4506,    0,    0,    0,    0,    0, 8600,    0,   59, 2325
 6495, 3203,  127, 6072,    0,   40,    0,    0,    0,10670,   22,  407, 5233
 8336, 4220,  964, 7542,    0,  635,    0,    1,    0,11049,  275, 1840, 8575
 9640, 5115, 3517, 8898,    0, 2778,    0,   83,    0,12440, 1487, 5389, 9153
11496, 5981, 6483, 9966,    6, 6587,    0,  977,    0,13937, 3597, 8462, 8775
11491, 6746, 8123,10182,   78, 9463,    3, 3896,    0,13024, 5813, 9403,11480
10376, 7359, 9727, 8728,  557,11381,   37, 7392,    0, 9655, 6571, 9237,13958
 9874, 6034, 9885, 5727, 1745,12744,  451, 9659,   27, 4807, 6471,11225,12425
 7297, 3298,10771, 2434, 4699,14819, 2371,10379,  279, 1307, 8308,12980, 7267
 2969, 1161,10262,  531, 7888,14727, 5433,11589, 1966,  195, 9175,11320, 2854
  376,  100, 7107,   63, 8983,12272, 8792,13166, 5145,    4, 8093, 7133,  575
    8,    1, 3598,    0, 9458, 8470,10969,11952, 8445,    0, 3759, 2497,   39
    0,    0,  899,    0,10935, 4072,12529, 8565,10719,    0, 1373,  375,    0
    0,    0,   68,    0,11933, 1020,14593, 4067,11902,    0,  246,   27,    0
    0,    0,    1,    0,10150,  150,14971, 1008,13379,    0,   20,    0,    0
    0,    0,    0,    0, 6071,    8,13943,   77,14309,    0,    1,    0,    0
    0,    0,    0,    0, 2766,    0,11529,    1,12810,    0,    0,    0,    0
    0,    0,    0,    0,  569,    0, 7580,    0, 8779,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3522,    0, 4208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  929,    0, 1221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   43,    0,    0,    3,    0,    0,    0,    0,    0,  192,    0,    0,    0
