    0,    0,    0,    0,   76,    0, 3200,    0, 7062,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1113,    0, 3892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    7,    0,    0,    0,    0,    0,   25,    0,    0,    0
  136,    0,    0,   85,    0,    0,    0,    0,    0,  229,    0,    0,    0
  873,   12,    0,  673,    0,    0,    0,    0,    0, 1509,    0,    0,   23
 2909,  216,    0, 3442,    0,    0,    0,    0,    0, 4587,    0,    0,  403
 5570, 1599,    1, 6662,    0,    2,    0,    0,    0, 8314,    0,   15, 2714
 7479, 3317,   80, 8568,    0,   37,    0,    0,    0,10230,   34,  379, 5855
 9500, 4589,  440, 9860,    0,  386,    0,    1,    0,11513,  480, 1625, 8170
12014, 6502, 2252,10493,    1, 2214,    0,   59,    0,12373, 1706, 3847, 9556
10694, 6552, 4609, 9995,    5, 6090,    0,  769,    0,12350, 4646, 6889,11601
 8116, 6266, 6645, 8817,  177, 9031,    1, 3148,    0,10905, 7116, 8429,13748
 6686, 5611, 8426, 8055,  836,10935,   17, 6493,    0, 8859, 8637, 8276,13644
 5769, 4480, 9443, 4363, 2940,12376,  277, 9032,    3, 6209, 9205, 8492,12613
 2938, 2792, 9527, 1479, 5851,13450, 2043,10184,  245, 2169, 9254, 8980,10703
  973, 1108, 8598,  275, 8397,12156, 5196,11060, 1856,  482, 8813, 8250, 7680
  218,  289, 7981,   23, 9850,10172, 8383,11821, 5192,   44, 8357, 6287, 3206
    4,   14, 6138,    1,11211, 7797,10397,10504, 8267,    4, 5895, 3123,  464
    0,    0, 2850,    0,11273, 4190,12707, 8320,11063,    0, 2862,  763,   32
    0,    0,  604,    0,10324, 1052,14055, 4728,12304,    0,  789,   86,    0
    0,    0,   66,    0, 8558,  164,13784, 1568,13515,    0,   45,    2,    0
    0,    0,    1,    0, 6580,    9,12073,  237,13216,    0,    2,    0,    0
    0,    0,    0,    0, 3448,    0, 9949,   18,11649,    0,    0,    0,    0
    0,    0,    0,    0,  970,    0, 6907,    0, 9320,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 3404,    0, 6101,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1023,    0, 2827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,   48,    0,    0,    0
   62,    0,    0,   95,    0,    0,    0,    0,    0,  665,    0,    0,    3
  776,   38,    0,  889,    0,    0,    0,    0,    0, 3013,    0,    0,   73
 3512,  389,    0, 3033,    0,    0,    0,    0,    0, 6153,    0,    0,  944
 6012, 1784,   10, 5575,    0,    5,    0,    0,    0, 8466,    0,   21, 3333
 7102, 3490,  185, 7797,    0,   71,    0,    0,    0,10658,   32,  542, 6104
 8970, 4507, 1330, 9300,    0,  987,    0,   11,    0,12187,  492, 2692, 8802
10717, 5928, 3485,10686,    0, 3061,    0,  162,    0,13241, 2158, 5683,10623
10590, 6681, 5742,10612,    6, 6206,    0, 1112,    0,13155, 4405, 7477,11389
 9009, 6712, 7252, 9922,  116, 9156,    2, 4790,    0,11317, 6407, 9405,13186
 8087, 5653, 8289, 7363,  848,11242,   78, 8294,    0, 7449, 6382,11003,11557
 5634, 4254, 8292, 4870, 2402,12655,  602, 9859,   43, 3743, 7616,11825, 8480
 3657, 2354, 9003, 1827, 4325,13459, 2783,10936,  464, 1119, 7521, 9860, 5609
 1201,  668, 9169,  260, 7173,12587, 6381,12065, 2378,  143, 7673, 7928, 1930
  139,   60, 5830,   15, 9213, 9798, 9550,12060, 6438,    0, 6514, 4734,  248
   11,    6, 3388,    1, 9817, 6866,11549,10665, 9163,    0, 3551, 1564,   14
    0,    0, 1214,    0, 9706, 3346,13605, 7128,11567,    0, 1229,  321,    0
    0,    0,  114,    0, 9691,  879,15546, 3501,13057,    0,  175,   37,    0
    0,    0,    3,    0, 8278,   38,15356,  645,13776,    0,    4,    0,    0
    0,    0,    0,    0, 5054,    0,12920,   49,13018,    0,    0,    0,    0
    0,    0,    0,    0, 2575,    0,10408,    0,10939,    0,    0,    0,    0
    0,    0,    0,    0,  567,    0, 6926,    0, 8258,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3024,    0, 3648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  682,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
