255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 89, 57,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,212,211,  0,  0,  0,199,  0,125,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 81,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  1
255,255,  1,217,255,  0,  0,  0, 57,  0, 46,255
255,255,255,255,255,122,255,255,255,255,255,255
