255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 49, 26,255,255,255,255,  0,255,202,255
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
226,255,  0,  8,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  2,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 63,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0, 14,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12, 30,  0,  0,  0,  1,  0,  1,192
255,255, 96,255,255,  0,  1,  8,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
