255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  5,  5,  5,178, 36, 40,  0, 21, 11,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 26, 25,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,204,255,255,255, 62,255,255,107
  0,  0, 16, 19,  6,255, 76, 33,  6, 36, 38,  4
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,255,255,255,255,255
