  8,  0, 20, 14, 15, 72, 31, 67,  6, 48, 20, 39
  0, 37,  0,  0,  0, 21,  0, 18,  0,  1,  0,  0
 17,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  3,141,255, 56,255,255,255, 74,255,116,255
 20,  0, 15, 17,  2, 56, 18, 67,  4, 51, 19, 43
  0,179,  0,  0,  0, 20,  0, 22,  0,  5,  0,  0
 14,255,  5, 11,101,  0, 19,  0,  3,  0,  1,  1
255,255,255,255,255,  2,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
