255,255,  6,127, 25,  0,  0,  0,188,  0,  0,  0
255,255,255,255,255,108,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,255,255, 38,255, 58,255
  5,  0,  3,  3,  0, 48,  7, 95,  0, 23,  2, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255, 25,139,255,  0, 97,  0, 39,  0,  3,  4
255,255,255,255,255, 61,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 31,119, 11,255, 37,255, 24,255, 46,255
 10,  0,  0,  0,  0, 63,  0,255,  0, 30,  0,  3
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
