255,255,255,255,255,  0,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 13,  0, 16, 15,  9,255, 22,255,  2, 46, 10, 28
  0,  0,  0,  0,  0, 13,  0, 17,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 30,  0,  3,  7,  0,255,  5,255,  5, 50,  8, 24
  1,  0,  0,  0,  0, 17,  0, 21,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
