255,255,  1, 17,  3,  0,  0,  0, 78,  0,  0,  0
255,255,255,255,255,  7,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
166,  0, 86, 86, 52,255,132,255, 52,255, 70,184
 14,  0, 10, 11,  2, 43, 11, 48,  0, 36,  5, 13
  0,113,  0,  0,  0,  2,  0,  8,  0,  0,  0,  0
 11,255,  1,  6, 11,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 70,104, 33,255, 63,255, 64,255, 90,255
 25, 18,  7, 10,  0, 43,  2, 60,  0, 32,  7, 21
