255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0, 47,  2, 30,  0,  9,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,219,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 24,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 55,255,255,255
  3,  0,  0,  1,  0, 26,  0, 34,  0, 12,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  4, 16,255,  0, 20,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
