255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 10, 12,  8,255, 21,255,  1,168, 10, 31
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  1,  3,  4,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,104,255,255,255,255,255,255,255
 29,  0, 15, 20,  2,255, 15,255, 15,252, 23, 37
  0,  5,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255, 62, 77,255,  0, 90,  0,  5,  0,  1,  1
