255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,111,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0, 27,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  9,255,255,255, 80,255,255,255
  5,  0,  0,  2,  0,255,  0,255,  0, 42,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 25, 35,230,  0, 46,  0,  0,  0,  0,  0
