  8,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,215,255,255,  0,114,  0,255,  6,172, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,102,255,255,255
 13,  0, 14, 16,  6, 84, 23,105,  7, 41, 14, 30
  2,  2,  0,  0,  0,  9,  0,  9,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,255,255,  0,255,  0,255,  1, 54, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 61,255,255,255,255,255,255,255
 35,  0,  4, 11,  0,135,  3,162,  3, 50, 11, 29
