151,  4,255,255,255,255,255,255, 44,255,207,255
  6,  0, 14,  8, 14,101, 28, 80,  0, 41, 13, 33
  0,  0,  0,  0,  0, 22,  0, 20,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,255,255,  0, 59,  0,255,  0,172, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  2,106,255, 39,255,255,255, 49,255,130,255
 24,  0, 11, 21,  4,112, 17,255,  9, 46, 22, 37
  0,189,  0,  0,  0,  6,  0, 11,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
