255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0, 18, 12,  7,255, 20,255,  0,134,  7, 28
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  1,  7, 10,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,126,255,255,255,255,255,255,255
 24,  0,  1, 15,  0,255,  6,255,  1,255, 12, 30
  0,  4,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 87,110,255,  0,124,  0,  1,  0,  1,  0
