255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 20,  0, 27, 28, 24,255,106,255, 13,255, 36,225
  0,  0,  0,  0,  0, 31,  1, 27,  0,  6,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255,255,  0,129,  0,255,  0, 17, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 44,177, 21,255, 47,255, 40,255, 59,255
  4,  0,  0,  0,  0, 22,  0, 29,  0,  8,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
