255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
204,  0,255,255,255,255,255,255,100,255,255,255
  0,  0,  0,  0,  0,255,179,255,  0,  2,  1,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,157,255,255,  0,  1,  0,136,  0,192,156
255,255,255,255,255, 63,255,208,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,123,255,255,255
  0,  0,  1,  2,  0,255,255,162,  0, 23, 33,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255,255,  0,  0,  0, 74,  1, 87,255
