255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,255,255,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  2,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 80,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  0,255,255,255,  0, 59, 73,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 32, 11,  0,  0,  0,  1,  0,  0, 73
