  0,  0,  9,  9, 17, 42, 34, 43,  0, 28, 20, 23
  0,147,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 31,  1,255,255,255,255,255,255, 64,255,255,255
  0,  0,  2,  6,  7, 86, 48, 32,  0, 29, 22,  6
  0, 47,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
255,255,  0,  5,  2,  0,  0,  0,  0,  0,  1, 13
255,255,255,255,255,  0,  4,  4,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
