255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  5, 12,255,176,255,  0, 19, 10,  5
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,255,185,  0,  0,  0,114,  0,255, 80
255,255,255,255,255, 29,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
212,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 13, 10,255,255, 24,  0, 33, 29,  1
  0,  0,  0,  0,  0, 13,  1,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 18,255, 46,255,255
