255,255, 44,255, 57,  0,  0,  0,255,  1,255,  7
255,255,255,255,255,164,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  5,  4,  4,255, 56, 66,  0, 32, 23,  8
  0, 60,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  5,255, 15,255,255
255,255,255,255,255,111,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,117,255,255,145
  0,  0,  4, 12,  3,255,255, 52,  5, 51, 42,  3
  0, 73,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
