255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,172,255,255,255
  0,  0,  0,  0,  0,255,221,255,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,241, 78,  0,  0,  0, 29,  0, 31, 21
255,255,255,255,255, 11,177, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,194,255,255,255
  0,  0,  2,  5,  2,255,255,243,  0, 28, 38,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,255,255,  0,  0,  0, 29,  1, 38,255
