  0,  4,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,214,255,227,  0,  0,  0,255,  0,255, 15
255,255,255,255,255,116,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 20, 27, 27,255,255,255,  9,100, 68, 35
  0,  0,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,255,157,  0,  0,  0,153,  1,147,255
255,255,255,255,255,  0,171,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,230,255,255,255,255,255,255,255,255,255,255
 37,  1,255,255,255,255,255,255,255,255,255,255
