  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,190
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,148,  2,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  4,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 60,255,255,255, 20,255,255,  3
