  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  8, 10, 10,  7,  9,  8,  8,  9, 10,  9
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
130, 14,255,255,255,255,255,255,102,255,255,255
 54, 70, 95, 77,105,255,174,217, 35, 86,100,146
 26,255, 21, 22, 24, 52, 29, 33, 23, 39, 39, 38
255,255,255,255,255, 62, 69, 56,255, 81,255,255
255,255,255,255,255,180,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,249,255,255,255,255,255,255
