  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,255,  8,  0,  0,  0,195,  0,193,  1
255,255,255,255,255, 12,255,183,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 88,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255, 29,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,145,  0,  0,  0,  0,  0
