255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 66,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5,  0,255,255,255,  0, 50, 81,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 88, 33,  0,  0,  0,  3,  0,  2,199
