  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 61,  0,  0,  0,  0, 29,  0, 71,  0
255,255,255,255,255, 12,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  2,  6,  7, 48, 36, 35,  0, 21, 12,  6
  0,  0,  0,  0,  0,  6,  2,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,185, 36,  0,  0,  0, 56,  0, 56,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,243,255,255,255
  0,  0,  1,  5,  1,164, 79, 14,  1, 22, 22,  0
