 2633,  108,    0, 1940,    0,    0,    0,    0,    0, 2368,    0,    0,  118
 5831,  907,    0, 5903,    0,    1,    0,    0,    0, 6369,    0,    3, 1590
 7112, 2890,   27, 8563,    0,    1,    0,    0,    0, 9392,    2,   83, 5516
 7798, 4380,  211,10218,    0,   78,    0,    0,    0,11016,   70,  794, 8303
 9712, 5493, 1511,12729,    0, 1007,    0,    2,    0,12121,  645, 3169,11038
 9738, 6378, 5091,12078,    6, 4642,    0,   66,    0,13440, 3080, 6191,11607
 8392, 6645, 7684,10644,  109, 7834,    0, 1051,    0,13295, 6561, 8797,12650
 6958, 5902, 9784, 9201,  634,10335,    1, 3426,    0, 9978, 8926, 8477,13835
 5679, 5053,10647, 6528, 2123,12299,   25, 6852,    0, 7092, 8414,10014,12400
 3834, 3384,10559, 3129, 5459,13966,  498, 9644,   12, 3214, 9704,10670, 9283
 1632, 1507,10506,  769, 8093,15799, 2932,11096,  357,  641,10290, 9568, 6527
  445,  386, 9333,   74, 9680,12147, 5947,12464, 2135,   84, 8661, 6965, 2692
   26,   26, 6816,    3,11374, 9618, 9345,12359, 5780,    1, 6629, 4081,  347
    0,    0, 3225,    0,11861, 6495,12827,10948, 9729,    0, 4052, 1416,   52
    0,    0,  635,    0,11157, 2781,13257, 8415,11475,    0, 1376,  224,    1
    0,    0,   70,    0, 9916,  658,14815, 4766,12593,    0,  193,    9,    0
    0,    0,    6,    0, 7997,   76,14144, 1347,14104,    0,    2,    1,    0
    0,    0,    0,    0, 5021,    2,11832,  192,13472,    0,    0,    0,    0
    0,    0,    0,    0, 1926,    0, 9516,   10,11067,    0,    0,    0,    0
    0,    0,    0,    0,  300,    0, 5884,    0, 8280,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1659,    0, 4065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  433,    0, 1473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
   48,    0,    0,   23,    0,    0,    0,    0,    0,  183,    0,    0,    0
  933,   15,    0,  383,    0,    0,    0,    0,    0, 1651,    0,    0,   25
 2436,  123,    0, 1631,    0,    0,    0,    0,    0, 5389,    0,    0,  576
 3925,  928,    0, 4540,    0,    0,    0,    0,    0, 8418,    0,    5, 2729
 6901, 3231,   46, 7629,    0,    5,    0,    0,    0,10839,    3,  251, 5542
 9198, 4540,  889, 9650,    0,  222,    0,    0,    0,12804,  161, 2021, 7841
10909, 5206, 3255,10964,    0, 1725,    0,   16,    0,13534, 1514, 4525, 9814
12620, 6209, 6196,11433,    2, 4942,    0,  222,    0,14227, 3262, 7012,13625
12072, 6236, 8941,10978,   73, 8504,    0, 1391,    0,13366, 5792, 8736,15622
 9241, 6088,10831, 8847,  543,10895,    2, 5127,    0, 9683, 6969,10150,14683
 6501, 5101,11241, 6063, 2520,13215,   76, 8200,    0, 5518, 8073,11995,14272
 4540, 3218,11678, 2799, 4615,14668,  729, 9672,   91, 1682, 8602,12452,10599
 1801, 1155,11560,  765, 6765,15081, 3260,11519, 1163,  195,10647,11989, 5050
  281,  101, 9054,  100, 8805,13366, 7011,12865, 3885,   18, 8586, 8549, 2253
   18,    1, 4312,    2,10407,10350,10123,13482, 7264,    1, 5324, 4553,  469
    0,    0, 1515,    0,11112, 5947,12186,11043,10076,    0, 1969, 1305,   14
    0,    0,  237,    0,11622, 2063,14922, 7067,12872,    0,  254,  133,    0
    0,    0,    9,    0, 9848,  430,15897, 3028,14020,    0,   27,   12,    0
    0,    0,    0,    0, 7733,   54,14912,  805,14549,    0,    2,    1,    0
    0,    0,    0,    0, 3940,    1,12608,   55,13712,    0,    0,    0,    0
    0,    0,    0,    0, 2943,    0, 9133,    0,10941,    0,    0,    0,    0
    0,    0,    0,    0,  230,    0, 5717,    0, 7208,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2267,    0, 3390,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  468,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   78,    0,    0,    0
  149,    0,    0,   32,    0,    0,    0,    0,    0,  939,    0,    0,    0
  873,   44,    0,  410,    0,    0,    0,    0,    0, 2962,    0,    0,   36
 3532,  550,    1, 2077,    0,    0,    0,    0,    0, 6911,    0,    3,  702
 6429, 2616,   38, 5570,    0,    0,    0,    0,    0, 9723,    0,   43, 2959
 8773, 4104,  390, 8532,    0,   16,    0,    0,    0,11755,   13,  475, 6068
10737, 5244, 1569,10045,    0,  292,    0,    0,    0,13094,  422, 2613, 8907
12258, 6502, 4131,11236,    0, 2039,    0,   24,    0,14147, 2483, 6676,11750
