255,255,185,255,177,  0,  2,  0,255,  9,255,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  9,  0, 21, 23, 25,255,255,217, 20, 52, 48, 37
  0,  0,  0,  0,  0, 19,  7,  5,  0,  2,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 68,216,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  5,  0, 27, 34, 22,255,255, 62, 25, 67, 94, 22
  0,  0,  0,  2,  0, 46, 31,  7,  0,  8, 14,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
