  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 21,  0,  0,  0,  0,  1,  0,  5,  0
255,255,255,255,255,  6,255,  3,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 37,  9, 16,255,255,255,  0,255,255, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  0,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
