255,255,  0, 50,  0,  0,  0,  0, 49,  0, 12,  0
255,255,255,255,255,  2,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,107,141,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,130, 33,  0,  0,  0, 38,  0, 33,165
255,255,255,255,255,  0,110,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 87,  0,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
