255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  3,255,255,255,  0, 13,  7,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,240,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255,137,  0, 16, 76,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,199,255,255,255,255
