  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255,114,  0,  0,  0,255,  0,255, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  2,  0, 18, 17, 21,255,255,161,  3, 49, 43, 21
  0,  0,  0,  0,  0, 32, 16,  6,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 76, 13,  0,  0,  0, 25,  0, 19,142
255,255,255,255,255,171,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
160,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 19, 27, 12,255,255, 40, 17, 54, 93, 11
