 72,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 12,  1,255, 10,255,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 82,  1,255,255,255,255,255,255, 74,255,255,255
  0,  0,  6,  6,  6,255, 56, 39,  0, 22, 14,  5
  0, 12,  0,  0,  0,  8,  2,  0,  0,  0,  0,  0
156,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255,232,  0,  0,  0,219,  1,167,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 10,  1,255, 87, 16,  4, 32, 42,  1
