  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255, 85,  0,  1,  0,255,  1,255, 26
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,171, 14,  7,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 34,255,255, 46
  0,  0,  0,  0,  0,255,255,  2,  0,  2,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
