143,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255, 75,147,255,255,255,  0,255,255, 89
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  6,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,179,255,  0
  0,  0,  0,  0,  0, 10,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
