255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,211,255,255,255
  0,  0,  1,  0,  1,255, 36, 46,  0,  6,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,113,110,  0,  0,  0,144,  0,  8, 27
255,255,255,255,255,223,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 91,  1,  0,  9,  7,  0
  0,  3,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
211,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
