147,  3,255,255,255,255,255,255, 51,255,255,255
 11,  0, 17, 14, 22,255, 43, 99,  8, 40, 27, 30
  0, 22,  0,  0,  0, 11,  0,  3,  0,  0,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 79,  6,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 37,  2,255,255,255,255,255,255, 82,255,255,255
  5,  0, 20, 21, 19,255,201, 47, 15, 75, 48, 26
  0,113,  0,  0,  0, 21,  8,  0,  0,  3,  3,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,255,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
