191,255,  0,  4,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  8,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,196,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 21,  0, 31, 32, 35,255,163, 98, 31, 86, 61, 45
  0, 45,  1,  1,  1, 33, 30, 19,  0, 18,  5,  0
255,255,  0,  2,  8,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20, 60,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 75, 19,255,255,255,255,255,255,255,255,255,255
  3,  2, 25, 48, 23,255,255, 55, 35,141,102, 23
