 24,  0, 77, 50,135,255,255,255, 31,255,105,206
  0,  0,  3,  1,  4, 40, 16, 28,  0, 11,  6,  9
  0, 60,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  4,221, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 16,  0, 69, 94, 67,255,255,255, 45,255,255, 82
  0,  0,  6,  8,  6,118, 42, 25,  2, 33, 25,  4
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 15,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
