  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 43, 33,  0,  0,  0, 29,  0,  8,  1
255,255,255,255,255, 92,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,104, 79, 95,255,255,255,  4,255,255, 46
  0,  0,  0,  0,  0, 14,  2,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 27,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
