255,255,255,255,255,  0, 52,  0,255, 11,255,221
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 10, 15,255,255,255,  1,255, 43, 14
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 18,255,  3,255,255
255,255,255,255,255,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  1,255,255, 18,  0,255,168,  0
  0,  0,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
