255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,152,255,255,255
 16,  0, 31, 31, 34,255, 84, 91, 27, 59, 49, 44
  0,  2,  5,  2,  4, 30, 26, 24,  0, 21, 16,  1
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,  0,  0,255,  0,176,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 74, 20,255,255,255,255,255,255,255,255,255,255
  8,  0, 22, 30, 22,255,159, 43, 29, 73, 67, 30
  0, 15,  3,  8,  2, 43, 35, 17,  2, 32, 24,  1
255,255,  0,  0, 19,  3,  1,  0,  0,  0,  0,  0
