 73,  1,255,255,255,255,255,255, 44,255,255,255
 12,  0, 23, 17, 27,255, 43,107,  4, 43, 31, 34
  0,  0,  0,  0,  0, 13,  0,  2,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 14, 20,  0,  0,  0, 23,  0,  6,  5
255,255,255,255,255,  2,149,109,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 76,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 28, 30, 29,255,255, 59, 18,150, 56, 32
  0,  0,  0,  0,  0, 17, 10,  0,  0,  2,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 46,143,  0,  0,  0,  6,  0,  0,126
255,255,255,255,255,  0, 17,255,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
