 31,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 86,  7, 30,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  1,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 12,255,255,245
  0,  0,  0,  0,  0,255, 22,  3,  0,  8,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 11, 67,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,  0,  3, 21,255,  0,153,255
255,255,255,255,255,255,255,255,255,255,255,255
