255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,  0,255, 59,255
  0,  0,  0,  0,  0, 58,  0, 12,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61, 80, 55,  0,  1,  0,  5,  0,  1, 11
255,255,255,255,255,  7,255,  0,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 27,255
  0,  0,  0,  0,  0,185,  0,255,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255, 76,118, 79,  0, 15,  0, 55,  0,255,255
