255,  9,255,255,255,255,255,255,255,255,255,255
 11,  0, 24, 18, 27,255,255,255,  2,255, 14, 66
  0,  0,  0,  0,  0, 14,  0,  4,  0,  1,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 52,  0,255,  2,178,129
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 19,  0, 18, 35, 17,255, 90,255,  2,255, 23, 35
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  1,  1,  1,  0,  0,  0,  0,  0,  0, 26
255,255,255,255,255,  0,171,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
