255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,  4,255,136,255
  0,  0,  0,  0,  0,111,  0, 20,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,229,  0, 19,  0, 52,  0, 25, 93
255,255,255,255,255, 97,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 31,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,147,  0,255, 14,255,255
