    2,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   92,    0,    0,    4,    0,    0,    0,    0,    0,  138,    0,    0,    4
  751,    4,    0,  162,    0,    0,    0,    0,    0, 1072,    0,    0,   61
 1946,   68,    0, 1166,    0,    0,    0,    0,    0, 3432,    0,    0,  500
 3847,  375,    0, 3295,    0,    0,    0,    0,    0, 7281,    3,   40, 2719
 5995, 1739,    6, 6659,    0,    3,    0,    0,    0,10429,   51,  451, 7810
 8039, 3896,  246, 9130,    0,  137,    0,    0,    0,13331,  489, 1638,10701
10212, 5208, 2014,10798,    0, 1163,    0,    4,    0,13376, 1924, 4294,12269
10560, 6262, 4938,11595,    1, 3997,    0,   62,    0,12592, 5186, 8387,13592
10115, 6744, 7640,11877,   44, 7711,    0,  544,    0,10921, 8500,11565,14063
 9838, 6130,10099,10507,  597,10907,    0, 2576,    0, 8932, 9330,10130,11916
 7784, 5689,10872, 7971, 2111,12752,    6, 5699,    1, 6406,10349, 9929,10131
 4444, 4488,10851, 4902, 4753,13861,  197, 8920,   38, 2367,10164, 9441, 8560
 1573, 2447, 9881, 1949, 7107,13948, 1426,11071,  623,  444, 9311, 7893, 5215
  176,  449, 8742,  271, 9714,13422, 3848,11671, 2173,   61, 7502, 5899, 1933
    5,    9, 6367,   15,10827,10114, 7264,12122, 5202,    2, 5863, 3448,  346
    0,    0, 3301,    0,11478, 6818,10172,10466, 9132,    0, 2028,  718,   10
    0,    0,  886,    0,11500, 2812,12077, 8982,11585,    0,  467,   41,    0
    0,    0,   74,    0,10049,  819,13048, 6882,12798,    0,   54,    0,    0
    0,    0,    3,    0, 7581,  105,13883, 3277,14570,    0,    5,    0,    0
    0,    0,    0,    0, 4159,    9,11822,  655,13625,    0,    0,    0,    0
    0,    0,    0,    0, 1490,    0,10435,   70,11315,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 6685,    1, 8852,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3383,    0, 6183,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  844,    0, 2340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   81,    0,    0,    0
   84,    0,    0,    3,    0,    0,    0,    0,    0,  605,    0,    0,    3
  423,    0,    0,   72,    0,    0,    0,    0,    0, 2373,    0,    0,   98
 1958,   76,    0,  904,    0,    0,    0,    0,    0, 5518,    0,    1,  792
 4542,  729,    4, 3609,    0,    0,    0,    0,    0, 9232,    1,   94, 3624
 6608, 2295,   55, 6026,    0,   16,    0,    0,    0,11964,  102,  845, 8229
 8258, 3748,  585, 8176,    0,  171,    0,    0,    0,13146,  857, 2541, 9521
10698, 4784, 3125,10974,    0, 1381,    0,    6,    0,13331, 3006, 5652,11972
11210, 5947, 6919,11467,    1, 5013,    0,  116,    0,13076, 5769, 9072,13664
10934, 6262, 8934,11091,   76, 8854,    0, 1042,    0,11304, 8580,10980,14414
10188, 6535,10489,10901,  431,11010,    0, 3639,    0, 7853, 8647,11009,14025
 9870, 6094,11425, 8574, 1756,13142,   17, 6809,    0, 4143, 8430,12213,10228
 6961, 3693,11284, 4730, 4336,15147,  395, 9474,   74, 1181, 8558,12841, 5733
 2920, 1290,10534, 1801, 6862,14843, 2156,11216, 1014,  156, 8840, 9597, 1452
  458,  152, 8481,  534, 9795,13145, 5030,12254, 3098,    6, 5762, 4957,  256
   20,    3, 4865,   49, 9427,10413, 8218,12986, 6374,    0, 2392, 1770,   30
    0,    0, 1088,    0,10740, 6066,10989,11874, 9583,    0,  687,  354,    1
    0,    0,  132,    0,10820, 2044,13007, 8710,12313,    0,   76,   28,    0
    0,    0,    4,    0,10097,  533,14504, 5002,13506,    0,    2,    0,    0
    0,    0,    0,    0, 7114,   74,14677, 1421,14420,    0,    0,    0,    0
    0,    0,    0,    0, 3396,    2,13386,  165,14091,    0,    0,    0,    0
    0,    0,    0,    0,  970,    0,10734,    9,12294,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 6901,    0, 7690,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3049,    0, 3498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  838,    0, 1114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,  166,    0,    0,    0
  224,    0,    0,   13,    0,    0,    0,    0,    0, 1434,    0,    0,    6
  983,   19,    0,  182,    0,    0,    0,    0,    0, 4609,    0,    0,  234
 2997,  393,    0, 1164,    0,    0,    0,    0,    0, 7725,    0,   20, 1165
 5580, 1883,   10, 3879,    0,    0,    0,    0,    0,10125,   13,  162, 3824
