  0,  0,  0,  0,  0,255,  2, 27,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 80,  0,255,  1,255,124
255,255,255,255,255,255,255, 11,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 91,255,255,255
  0,  0,  0,  0,  0,124,  0,164,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255, 18,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
