  0,  0,  0,  0,  0,255,176,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 86, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  3,  0,255,112,255,  0,241,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,159,  0, 32,  0, 10,  0,163,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
