255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,  0,255, 98,255
  0,  0,  0,  0,  0, 90,  0, 11,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,118,  0,255,  1,163,255
255,255,255,255,255,255,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 38,255
  0,  0,  0,  0,  0,246,  0,255,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 48,255,255
