  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,228, 29,  0,  1,  0, 93,  1,  4,  1
255,255,255,255,255,177,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  2,  0,  4,  8,  2,255, 20,204,  0, 34,  1,  8
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  4,  1,  0,  0,  0,  0,  0,  2, 28
255,255,255,255,255,255,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 94,255,255,255
  8,  0,  5,  6,  1, 72,  7,255,  0, 28,  0,  7
