128,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,182,  0,255, 32,255,109
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 29,  0,125, 84, 34,255,255,255, 14,255, 26, 51
  0,  0,  0,  0,  0, 10,  0, 10,  0,  1,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
176,  0, 43,206, 30,255,184,255,  6,255, 29, 47
  1,  0,  0,  0,  0,  6,  0, 15,  0,  2,  0,  0
