255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 12, 26,255,255,255,  0, 75, 50, 32
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255,115,  0,  0,  0,103,  0, 41, 24
255,255,255,255,255, 14,232,209,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  3,  0, 45, 96, 41,255,255,255, 19,255,252, 27
  0,  1,  0,  0,  0, 12,  5,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,255,255,  0,  0,  0,  7,  0, 24,255
