  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,255, 28,  0,  0,  0,165,  0,142,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  9,  0, 30, 32, 34,255,255,255, 17, 99, 55, 41
  0,  0,  1,  2,  2, 32, 24, 14,  0, 10,  6,  2
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,106,  8,  0,  0,  0,  4,  0, 11,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  3,  0, 24, 38, 27,255,255,207, 33,255,224, 33
