255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  4, 18,255,255,255,  0, 16, 11, 14
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25,  2,  0,  0,  0,  1,  0,  2,  0
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 14, 20,255,255,255,  2,255, 55,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,222,125,  0,  0,  0,  2,  0,  2, 73
255,255,255,255,255,169,255,255,255,255,255,255
