 8275, 5529, 8552, 8002, 1546,10572,   31, 6060,    0, 7933, 7662, 9672,15153
 5004, 4020, 9889, 4395, 3710,12575,  435, 8681,    3, 4084, 9940,11340,12379
 1632, 2141,10976, 1570, 5929,13987, 1939, 9111,  161,  931,10719,10517, 9850
  273,  393,10049,  257, 8232,13929, 5583,10927, 1323,   82,10251, 9251, 4687
    7,   11, 8121,   15, 9855,11206, 8109,12593, 4357,    2, 9597, 6178, 1187
    0,    0, 4127,    0,11274, 8142, 9902,12160, 7626,    0, 6063, 1874,   95
    0,    0, 1239,    0,11679, 3880,11488, 9175,10634,    0, 2113,  288,    4
    0,    0,  166,    0,11152,  949,13346, 5598,11235,    0,  410,   10,    0
    0,    0,    8,    0, 9111,  155,14409, 2094,13532,    0,   52,    1,    0
    0,    0,    0,    0, 6299,    8,13490,  391,14798,    0,    1,    0,    0
    0,    0,    0,    0, 2699,    0,11248,   11,12559,    0,    0,    0,    0
    0,    0,    0,    0,  670,    0, 6928,    0,10159,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 3286,    0, 6404,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  871,    0, 2585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    2,    0,    0,    0,    0,    0,   68,    0,    0,    0
  273,    3,    0,  183,    0,    0,    0,    0,    0,  756,    0,    0,    7
 1183,   67,    0, 1359,    0,    0,    0,    0,    0, 3218,    0,    0,  273
 3350,  625,    1, 3719,    0,    0,    0,    0,    0, 6105,    0,    4, 1873
 5548, 2515,   15, 6501,    0,    2,    0,    0,    0, 8929,    0,  150, 4071
 8166, 4202,  334, 7766,    0,   54,    0,    1,    0,11002,  180, 1154, 7244
 9641, 5100, 1826, 8504,    0,  759,    0,    4,    0,13041, 1259, 3664,10014
10476, 5550, 4574,10259,    0, 3585,    0,  117,    0,14619, 3354, 6716,11155
11335, 6561, 7414,11280,   38, 6932,    0,  751,    0,14240, 5461, 8473,12683
11634, 6672, 9524,10218,  395,10008,    0, 3159,    0,11887, 7456, 8337,13540
 9332, 5430,10769, 7092, 1668,11866,   41, 7273,    0, 8175, 7573, 9146,13756
 5113, 3578,12217, 3649, 3485,13711,  452, 9195,   25, 3553, 7575,12735,12011
 2017, 1765,12407, 1424, 6294,14712, 1948,10160,  403,  883, 9200,11824, 8372
  314,  268,10373,  216, 8418,14241, 4620,11719, 2498,   50, 9313, 9973, 2941
   18,    3, 6995,    7, 9842,11770, 8057,12771, 5939,    1, 7742, 6182,  466
    0,    1, 3147,    0,11155, 8253, 9938,11996, 8724,    0, 3642, 2020,   34
    0,    0,  663,    0,11633, 3998,11544, 8586,10532,    0,  935,  341,    2
    0,    0,   48,    0,10574,  984,14339, 4186,12695,    0,   96,   21,    0
    0,    0,    0,    0, 8813,  146,14777, 1150,14644,    0,    5,    0,    0
    0,    0,    0,    0, 5691,    8,13594,   81,14715,    0,    0,    0,    0
    0,    0,    0,    0, 2083,    0,10814,    1,13215,    0,    0,    0,    0
    0,    0,    0,    0,  414,    0, 6852,    0, 9388,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3114,    0, 5207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  754,    0, 1485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  125,    0,    0,    9,    0,    0,    0,    0,    0,  192,    0,    0,    0
  589,   21,    0,  198,    0,    0,    0,    0,    0, 1199,    0,    0,    7
 1931,  217,    0, 1256,    0,    0,    0,    0,    0, 3716,    0,    0,  206
 3552, 1091,    0, 3561,    0,    0,    0,    0,    0, 7512,    0,    0, 1423
 5216, 2835,   40, 6038,    0,    1,    0,    0,    0,10670,    0,  137, 4866
 7540, 4513,  472, 8138,    0,   45,    0,    1,    0,12111,   45, 1013, 8850
10481, 4976, 2279, 9586,    0,  777,    0,    4,    0,13634,  794, 3876,10993
12404, 5929, 4881,11356,    0, 3092,    0,  100,    0,14478, 3100, 6642,11505
12324, 6628, 7718,12357,    9, 6294,    0,  979,    0,12583, 5967, 8529,12771
13863, 6667, 9469,11170,  159, 9711,    4, 3552,    0, 9188, 6223, 9337,14264
10463, 5122,10159, 8006,  798,12060,  130, 6708,    0, 4908, 6871,12494,12810
 5712, 2991,11211, 4276, 2570,13903,  831, 9001,   30, 1584, 7851,12292, 9752
 1928,  983,11942, 1261, 5655,14903, 3009, 9664,  503,  182, 8957,11595, 4964
  309,   86, 8584,  210, 7890,14257, 6018,10920, 2501,    9, 8502, 8284, 1745
   11,    1, 4813,   18, 8974,11948, 8764,11506, 5363,    0, 5313, 4728,  188
