255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255,255,255,  0, 24,  9,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,114, 35,  0,  0,  0,  5,  0,  9,  3
255,255,255,255,255,  3, 80, 21,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
191,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 20,  2,255,255,255,  0,241,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,237,140,  0,  0,  0,  4,  0, 11,255
