255,255,  1,146,  1,  0,  0,  0,115,  0, 99,  0
255,255,255,255,255, 15,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 11,  0, 34, 50, 75,255,255,255, 24,255,103, 58
  0,  0,  1,  1,  1, 35, 23, 20,  0,  8,  4,  3
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  5,255,255
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 13,  0, 39,113, 43,255,255,255, 34,255,255, 37
  0,  0,  3,  7,  3,105, 73, 24,  1, 26, 23,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
